<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.13	16:00:00	5943.161	5943.161	5924.308	5933.989	73157	297929	1
2025.03.14	08:00:00	5920.741	5922.780	5841.255	5867.241	756552	2585596	1
2025.03.14	16:00:00	5866.731	5880.489	5861.636	5875.903	89457	330724	1
2025.03.17	08:00:00	5865.712	5870.807	5792.849	5793.868	700966	2372260	1
2025.03.17	16:00:00	5794.378	5814.759	5791.830	5813.740	94648	349562	1
2025.03.18	08:00:00	5828.007	5839.726	5779.092	5791.321	715197	2321372	1
2025.03.18	16:00:00	5791.321	5798.964	5789.792	5797.435	61747	207287	1
2025.03.19	08:00:00	5807.116	5813.231	5753.106	5756.673	657612	2240077	1
2025.03.19	16:00:00	5756.163	5773.997	5753.616	5770.940	106304	370757	1
2025.03.20	08:00:00	5783.168	5803.550	5767.882	5793.868	674114	2233444	1
2025.03.20	16:00:00	5793.868	5803.550	5784.697	5796.926	86197	323925	1
2025.03.21	08:00:00	5808.135	5855.012	5801.002	5842.274	668738	2279966	1
2025.03.21	16:00:00	5841.764	5857.560	5833.102	5847.879	68033	257850	1
2025.03.24	08:00:00	5831.574	5891.698	5820.364	5870.807	681848	2365639	1
2025.03.24	16:00:00	5870.807	5884.565	5868.769	5879.470	67994	248166	1
2025.03.25	08:00:00	5870.807	5871.317	5792.849	5812.721	729835	2570150	1
2025.03.25	16:00:00	5812.721	5828.007	5809.664	5814.759	87157	311686	1
2025.03.26	08:00:00	5819.854	5862.145	5807.626	5846.860	642644	2164042	1
2025.03.26	16:00:00	5846.860	5853.483	5840.745	5851.445	70248	286959	1
2025.03.27	08:00:00	5838.198	5885.584	5835.140	5865.712	672594	2299020	1
2025.03.27	16:00:00	5865.712	5876.922	5851.445	5853.993	84979	313795	1
2025.03.28	08:00:00	5860.107	5894.246	5857.560	5868.260	723865	2427913	1
2025.03.28	16:00:00	5868.769	5877.941	5868.260	5869.279	53533	191731	1
2025.03.31	08:00:00	5874.346	5894.612	5808.985	5820.638	731860	2483126	1
2025.03.31	16:00:00	5820.132	5824.185	5806.452	5807.465	86112	340145	1
2025.04.01	08:00:00	5820.638	5838.879	5778.078	5787.198	720956	2332639	1
2025.04.01	16:00:00	5787.198	5792.265	5785.171	5787.198	55009	203652	1
2025.04.02	08:00:00	5786.185	5818.612	5763.891	5796.318	765345	2434452	1
2025.04.02	16:00:00	5796.318	5814.558	5750.718	5795.812	232743	696372	1
2025.04.03	08:00:00	5727.918	5747.678	5694.477	5720.318	914216	2812580	1
2025.04.03	16:00:00	5720.318	5738.558	5718.291	5737.038	90357	288264	1
2025.04.04	08:00:00	5802.905	5947.813	5800.372	5944.266	1224805	3887294	1
2025.04.04	16:00:00	5944.266	5963.013	5931.093	5961.493	137798	433889	1
2025.04.07	08:00:00	5983.787	6038.000	5917.413	6020.774	1313520	3904964	1
2025.04.07	16:00:00	6020.774	6022.800	6006.080	6016.214	101125	286892	1
2025.04.08	08:00:00	5977.200	6105.388	5962.000	6087.148	1148148	3665214	1
2025.04.08	16:00:00	6087.654	6122.615	6079.547	6117.548	151608	470381	1
2025.04.09	08:00:00	6130.215	6199.122	5940.213	5958.453	1483566	4502866	1
2025.04.09	16:00:00	5958.453	5967.066	5913.866	5921.973	142010	463821	1
2025.04.10	08:00:00	5957.946	6054.721	5920.453	5991.387	1144257	3436786	1
2025.04.10	16:00:00	5991.387	6008.107	5977.200	5977.200	123555	377079	1
2025.04.11	08:00:00	5920.959	6014.694	5910.826	5968.080	1122014	3262176	1
2025.04.11	16:00:00	5968.586	5971.120	5954.400	5959.466	79464	223712	1
2025.04.14	08:00:00	5937.680	5967.066	5919.439	5945.786	831143	2289883	1
2025.04.14	16:00:00	5945.786	5953.386	5938.693	5952.880	61228	209941	1
2025.04.15	08:00:00	5948.320	5994.427	5922.986	5986.827	816051	2424010	1
2025.04.15	16:00:00	5986.320	5987.840	5966.560	5968.586	58180	199351	1
2025.04.16	08:00:00	5958.453	6008.107	5943.253	5947.813	859266	2597707	1
2025.04.16	16:00:00	5947.813	5963.520	5947.306	5956.933	76005	230901	1
2025.04.17	08:00:00	5964.026	5978.213	5884.479	5889.039	827862	2573421	1
2025.04.17	16:00:00	5889.039	5903.226	5887.012	5901.706	66407	216495	1
2025.04.22	08:00:00	5881.439	5888.026	5802.905	5806.452	754608	2383457	1
2025.04.22	16:00:00	5806.452	5817.598	5801.892	5806.958	76338	297600	1
2025.04.23	08:00:00	5784.158	5805.438	5739.571	5792.772	891159	2815875	1
2025.04.23	16:00:00	5792.772	5811.518	5785.171	5786.185	87725	317142	1
2025.04.24	08:00:00	5787.198	5787.198	5743.118	5764.905	789711	2524248	1
2025.04.24	16:00:00	5764.905	5775.545	5759.838	5764.398	68526	248438	1
2025.04.25	08:00:00	5781.625	5788.212	5744.638	5765.918	717125	2245029	1
2025.04.25	16:00:00	5765.918	5772.505	5761.358	5767.438	61262	201262	1
2025.04.28	08:00:00	5776.051	5778.585	5725.384	5728.931	768068	2599645	1
2025.04.28	16:00:00	5728.424	5733.998	5723.358	5732.478	73559	265925	1
2025.04.29	08:00:00	5737.038	5739.571	5695.491	5708.664	748234	2283172	1
2025.04.29	16:00:00	5708.664	5713.224	5688.904	5690.424	67867	238634	1
2025.04.30	08:00:00	5697.467	5761.856	5678.854	5738.716	850098	2885671	1
2025.04.30	16:00:00	5739.219	5756.826	5734.692	5745.256	92254	332551	1
2025.05.02	08:00:00	5744.753	5749.783	5698.473	5726.140	685419	2102319	1
2025.05.02	16:00:00	5726.140	5732.680	5722.619	5729.661	51216	192212	1
2025.05.05	08:00:00	5726.140	5761.353	5698.976	5758.838	634913	2077643	1
2025.05.05	16:00:00	5758.335	5774.432	5754.814	5767.893	63545	248507	1
2025.05.06	08:00:00	5767.893	5807.130	5761.353	5776.947	808545	2666866	1
2025.05.06	16:00:00	5776.444	5792.542	5772.420	5784.493	67315	249760	1
2025.05.07	08:00:00	5774.935	5821.718	5764.874	5814.173	738652	2352629	1
2025.05.07	16:00:00	5814.173	5830.773	5805.621	5807.633	116108	408818	1
2025.05.08	08:00:00	5787.008	5815.682	5727.146	5742.237	767131	2562921	1
2025.05.08	16:00:00	5741.734	5744.250	5724.128	5725.134	97226	384468	1
2025.05.09	08:00:00	5732.177	5733.183	5700.988	5714.067	654554	2137902	1
2025.05.09	16:00:00	5713.564	5720.104	5705.012	5713.564	56945	235995	1
2025.05.12	08:00:00	5734.692	5767.893	5721.613	5754.310	737056	2366468	1
2025.05.12	16:00:00	5754.310	5755.317	5730.164	5732.177	85355	331608	1
2025.05.13	08:00:00	5721.110	5733.686	5653.199	5655.211	823394	2862453	1
2025.05.13	16:00:00	5655.211	5672.817	5653.702	5672.817	78197	333344	1
2025.05.14	08:00:00	5661.247	5692.436	5638.611	5678.351	815952	2651195	1
2025.05.14	16:00:00	5678.351	5699.479	5677.848	5696.964	69806	264094	1
2025.05.15	08:00:00	5688.412	5753.807	5669.296	5737.207	876135	2897640	1
2025.05.15	16:00:00	5737.207	5748.274	5728.655	5737.710	87227	300161	1
2025.05.16	08:00:00	5727.649	5767.893	5714.570	5723.625	719576	2352166	1
2025.05.16	16:00:00	5724.128	5725.134	5714.570	5722.619	56013	223747	1
2025.05.19	08:00:00	5711.049	5743.244	5684.387	5695.957	765871	2257041	1
2025.05.19	16:00:00	5696.461	5707.527	5692.939	5697.467	74344	281687	1
2025.05.20	08:00:00	5696.964	5733.183	5691.933	5729.661	748991	2526104	1
2025.05.20	16:00:00	5730.164	5730.164	5711.049	5711.049	68135	256662	1
2025.05.21	08:00:00	5717.588	5725.637	5691.933	5703.000	678215	2201356	1
2025.05.21	16:00:00	5703.503	5706.018	5686.903	5691.933	82248	306498	1
2025.05.22	08:00:00	5694.951	5725.637	5638.611	5698.976	927297	3273410	1
2025.05.22	16:00:00	5698.473	5818.700	5673.321	5800.087	240320	1000930	1
2025.05.23	08:00:00	5774.935	5787.511	5693.945	5694.951	858849	2766262	1
2025.05.23	16:00:00	5695.454	5698.473	5684.891	5693.945	86159	305560	1
2025.05.26	08:00:00	5684.387	5720.607	5676.339	5714.570	495189	1493985	1
2025.05.26	16:00:00	5714.570	5719.097	5703.503	5703.503	36186	127820	1
2025.05.27	08:00:00	5699.479	5711.552	5679.860	5683.884	668900	2191069	1
2025.05.27	16:00:00	5683.381	5689.921	5674.327	5677.345	62544	218474	1
2025.05.28	08:00:00	5687.406	5755.820	5681.369	5726.643	773280	2551322	1
2025.05.28	16:00:00	5726.140	5735.698	5720.607	5728.655	67226	252235	1
2025.05.29	08:00:00	5735.195	5740.728	5679.357	5692.436	697506	2224329	1
2025.05.29	16:00:00	5692.939	5712.055	5691.430	5703.000	68644	266749	1
2025.05.30	08:00:00	5707.000	5777.500	5696.000	5749.000	735848	2543164	1
2025.05.30	16:00:00	5748.500	5770.000	5748.500	5769.000	69526	286521	1
2025.06.02	08:00:00	5737.500	5745.000	5701.500	5718.000	720628	2216244	1
2025.06.02	16:00:00	5717.500	5722.000	5707.500	5713.500	70881	258859	1
2025.06.03	08:00:00	5714.000	5745.000	5658.500	5673.000	787542	2608252	1
2025.06.03	16:00:00	5673.000	5680.000	5666.000	5672.000	76428	277105	1
2025.06.04	08:00:00	5670.000	5680.000	5641.500	5678.000	697949	2168957	1
2025.06.04	16:00:00	5678.000	5684.000	5662.000	5662.000	74768	284449	1
2025.06.05	08:00:00	5665.000	5668.500	5608.000	5618.000	773486	2580968	1
2025.06.05	16:00:00	5618.500	5624.500	5611.000	5613.000	68421	264164	1
2025.06.06	08:00:00	5624.000	5645.500	5588.500	5592.500	842462	2708278	1
2025.06.06	16:00:00	5593.000	5598.500	5585.000	5592.000	70372	254426	1
2025.06.09	08:00:00	5596.500	5624.500	5577.500	5583.500	694156	2124287	1
2025.06.09	16:00:00	5584.000	5593.000	5582.000	5584.000	65058	237750	1
2025.06.10	08:00:00	5581.500	5601.000	5561.500	5597.000	679678	2213982	1
2025.06.10	16:00:00	5597.500	5600.000	5588.500	5592.500	73298	247301	1
2025.06.11	08:00:00	5591.000	5602.000	5542.500	5560.500	753644	2512727	1
2025.06.11	16:00:00	5560.500	5567.000	5555.500	5560.000	58725	242125	1
2025.06.12	08:00:00	5550.000	5579.500	5544.500	5563.000	637282	2143648	1
2025.06.12	16:00:00	5563.000	5566.500	5552.000	5553.000	53646	215581	1
2025.06.13	08:00:00	5587.000	5612.000	5551.000	5552.500	722606	2474401	1
2025.06.13	16:00:00	5552.500	5569.500	5548.500	5569.000	65613	291830	1
2025.06.16	08:00:00	5543.000	5553.500	5507.000	5513.000	681823	2332955	1
2025.06.16	16:00:00	5513.000	5513.500	5498.000	5498.500	87292	383979	1
2025.06.17	08:00:00	5508.000	5521.000	5480.000	5516.000	795508	2710690	1
2025.06.17	16:00:00	5516.000	5518.500	5507.000	5507.500	71996	274738	1
2025.06.18	08:00:00	5506.000	5524.500	5488.000	5518.500	687008	2302869	1
2025.06.18	16:00:00	5518.500	5519.500	5493.000	5496.000	73879	286269	1
2025.06.20	08:00:00	5483.000	5535.000	5480.000	5534.000	633277	2066998	1
2025.06.20	16:00:00	5534.500	5538.000	5521.500	5527.000	74712	268763	1
2025.06.23	08:00:00	5545.500	5552.500	5505.000	5510.500	782718	2574682	1
2025.06.23	16:00:00	5510.500	5516.500	5501.000	5505.000	61112	233700	1
2025.06.24	08:00:00	5482.000	5530.000	5482.000	5528.000	716709	2532550	1
2025.06.24	16:00:00	5528.000	5530.000	5516.000	5519.500	82618	325254	1
2025.06.25	08:00:00	5517.500	5579.000	5515.000	5556.500	752780	2592456	1
2025.06.25	16:00:00	5556.500	5570.000	5555.000	5562.000	78898	315620	1
2025.06.26	08:00:00	5552.000	5567.000	5494.500	5498.000	739336	2446613	1
2025.06.26	16:00:00	5498.000	5510.500	5411.500	5483.000	103913	475846	1
2025.06.27	08:00:00	5530.055	5547.685	5501.849	5531.063	808891	2753781	1
2025.06.27	16:00:00	5530.559	5533.581	5519.982	5522.500	66018	243965	1
2025.06.30	08:00:00	5525.500	5547.500	5465.000	5468.500	754472	2701494	1
2025.06.30	16:00:00	5468.500	5478.000	5468.000	5473.500	62938	277739	1
2025.07.01	08:00:00	5467.500	5509.500	5457.500	5507.000	676521	2248529	1
2025.07.01	16:00:00	5506.500	5509.000	5492.000	5495.500	68496	285529	1
2025.07.02	08:00:00	5502.000	5518.500	5456.000	5460.500	740209	2575033	1
2025.07.02	16:00:00	5460.000	5465.000	5452.500	5464.500	73807	313215	1
2025.07.03	08:00:00	5465.000	5482.500	5440.000	5447.500	625597	2187439	1
2025.07.03	16:00:00	5447.000	5449.500	5437.500	5448.000	59202	261365	1
2025.07.04	08:00:00	5455.500	5460.500	5437.500	5458.000	360663	1163601	1
2025.07.04	16:00:00	5457.500	5462.000	5452.000	5455.500	32187	128303	1
2025.07.07	08:00:00	5474.000	5517.000	5470.500	5515.000	702680	2465688	1
2025.07.07	16:00:00	5515.500	5526.000	5507.500	5520.500	61782	264674	1
2025.07.08	08:00:00	5505.500	5510.500	5467.000	5471.500	707334	2383515	1
2025.07.08	16:00:00	5471.500	5485.000	5470.500	5483.500	65538	264322	1
2025.07.09	08:00:00	5488.000	5526.500	5478.000	5516.000	606404	2236818	1
2025.07.09	16:00:00	5516.500	5638.000	5515.000	5608.500	224489	961958	1
2025.07.10	08:00:00	5643.500	5658.000	5553.000	5578.000	335386	3578108	0
2025.07.10	16:00:00	5578.000	5579.500	5558.000	5561.500	31812	338940	0
2025.07.11	08:00:00	5579.500	5619.000	5569.000	5574.000	242218	2508340	0
2025.07.11	16:00:00	5573.500	5597.000	5567.500	5590.500	24240	247498	0
2025.07.14	08:00:00	5591.500	5614.000	5568.500	5607.000	215462	2116384	0
2025.07.14	16:00:00	5607.000	5621.500	5604.000	5613.000	29450	380481	0
2025.07.15	08:00:00	5599.000	5627.000	5556.500	5583.500	306407	3276590	0
2025.07.15	16:00:00	5583.500	5586.500	5572.500	5574.000	24717	271289	0
2025.07.16	08:00:00	5585.000	5613.500	5560.000	5578.000	866067	3066604	1
2025.07.16	16:00:00	5577.500	5590.000	5575.000	5587.000	55938	217202	1
2025.07.17	08:00:00	5601.000	5629.000	5561.000	5566.500	659215	2283480	1
2025.07.17	16:00:00	5566.500	5572.500	5556.500	5567.000	66869	296172	1
2025.07.18	08:00:00	5581.000	5615.000	5539.500	5611.000	697236	2539766	1
2025.07.18	16:00:00	5611.000	5611.000	5588.000	5592.500	74210	328271	1
2025.07.21	08:00:00	5610.000	5626.500	5565.000	5578.500	600424	2022908	1
2025.07.21	16:00:00	5578.000	5584.000	5576.000	5581.000	51017	190703	1
2025.07.22	08:00:00	5584.500	5603.500	5564.000	5579.000	668162	2304067	1
2025.07.22	16:00:00	5578.500	5586.500	5572.000	5575.000	59297	235447	1
2025.07.23	08:00:00	5575.000	5588.500	5525.500	5529.000	644314	2337322	1
2025.07.23	16:00:00	5529.000	5534.000	5520.500	5521.000	59108	255241	1
2025.07.24	08:00:00	5534.500	5549.000	5526.000	5531.000	558854	2040141	1
2025.07.24	16:00:00	5531.500	5533.500	5521.500	5532.500	66291	274605	1
2025.07.25	08:00:00	5540.000	5581.000	5528.500	5575.500	586940	2147744	1
2025.07.25	16:00:00	5575.500	5576.000	5565.500	5568.000	49778	225738	1
2025.07.28	08:00:00	5592.500	5611.500	5573.500	5604.000	579732	2186235	1
2025.07.28	16:00:00	5604.000	5605.500	5590.500	5594.500	56441	236499	1
2025.07.29	08:00:00	5604.000	5607.500	5562.000	5572.000	657330	2618411	1
2025.07.29	16:00:00	5572.000	5585.000	5569.000	5580.000	54686	227261	1
2025.07.30	08:00:00	5623.496	5675.393	5578.653	5616.442	913667	3445038	1
2025.07.30	16:00:00	5616.442	5635.589	5609.892	5624.000	112556	360545	1
2025.07.31	08:00:00	5610.000	5668.000	5606.000	5640.500	665979	2616548	1
2025.07.31	16:00:00	5641.000	5652.000	5637.500	5649.500	64632	252999	1
2025.08.01	08:00:00	5662.000	5669.500	5568.000	5599.000	792384	3018844	1
2025.08.01	16:00:00	5599.500	5599.500	5574.000	5581.000	86466	349401	1
2025.08.04	08:00:00	5572.000	5583.000	5534.000	5550.500	584918	2151486	1
2025.08.04	16:00:00	5550.500	5559.000	5531.500	5559.000	72418	330605	1
2025.08.05	08:00:00	5570.500	5573.000	5535.000	5542.500	587753	2060282	1
2025.08.05	16:00:00	5542.500	5545.500	5538.500	5541.500	46240	175253	1
2025.08.06	08:00:00	5538.500	5545.500	5492.500	5498.500	620662	2387725	1
2025.08.06	16:00:00	5498.500	5501.500	5492.000	5493.000	60732	259728	1
2025.08.07	08:00:00	5498.000	5509.000	5477.500	5481.500	634956	2349406	1
2025.08.07	16:00:00	5481.000	5482.500	5445.500	5448.000	132820	614774	1
2025.08.08	08:00:00	5457.000	5473.500	5445.000	5464.000	568278	2175936	1
2025.08.08	16:00:00	5463.500	5473.000	5459.500	5462.000	70354	286191	1
2025.08.11	08:00:00	5470.000	5487.500	5462.000	5472.000	491571	1802157	1
2025.08.11	16:00:00	5472.000	5474.000	5465.500	5467.500	51417	219937	1
2025.08.12	08:00:00	5468.500	5470.500	5412.000	5417.000	641232	2510683	1
2025.08.12	16:00:00	5417.500	5430.000	5411.500	5428.500	74021	341149	1
2025.08.13	08:00:00	5413.000	5435.000	5404.000	5428.500	551102	2114601	1
2025.08.13	16:00:00	5429.000	5431.000	5413.000	5415.000	55533	234112	1
2025.08.14	08:00:00	5425.500	5455.500	5417.500	5436.500	641223	2448183	1
2025.08.14	16:00:00	5436.500	5443.000	5433.500	5434.500	46274	207916	1
2025.08.15	08:00:00	5428.000	5429.500	5405.500	5422.000	451396	1693660	1
2025.08.15	16:00:00	5421.500	5424.000	5412.000	5414.000	46711	207160	1
2025.08.18	08:00:00	5422.000	5459.000	5422.000	5453.500	494780	1890031	1
2025.08.18	16:00:00	5453.000	5460.000	5449.500	5456.500	52710	230384	1
2025.08.19	08:00:00	5451.500	5513.000	5446.000	5508.500	676385	2810328	1
2025.08.19	16:00:00	5508.500	5525.000	5508.000	5515.500	97338	464267	1
2025.08.20	08:00:00	5513.000	5519.500	5476.500	5487.500	597091	2353829	1
2025.08.20	16:00:00	5487.000	5501.500	5485.500	5492.500	67282	297554	1
2025.08.21	08:00:00	5503.000	5510.500	5480.000	5488.500	647295	2388411	1
2025.08.21	16:00:00	5488.000	5495.000	5484.500	5484.500	48338	214940	1
2025.08.22	08:00:00	5486.500	5488.500	5423.500	5436.000	612271	2382926	1
2025.08.22	16:00:00	5435.500	5441.000	5433.000	5437.500	45953	198504	1
2025.08.25	08:00:00	5438.500	5446.500	5410.500	5421.500	419384	1645528	1
2025.08.25	16:00:00	5421.500	5424.500	5417.000	5418.500	51811	222248	1
2025.08.26	08:00:00	5410.000	5456.000	5405.500	5442.000	493285	2012043	1
2025.08.26	16:00:00	5442.000	5443.500	5435.500	5439.500	53420	248310	1
2025.08.27	08:00:00	5455.000	5462.500	5419.500	5426.000	601556	2411745	1
2025.08.27	16:00:00	5426.500	5428.000	5419.500	5424.500	51118	228950	1
2025.08.28	08:00:00	5456.482	5473.101	5437.345	5447.921	571459	2266604	1
2025.08.28	16:00:00	5447.417	5460.007	5441.878	5459.000	50098	227334	1
2025.08.29	08:00:00	5460.000	5483.000	5452.000	5463.500	551432	2263397	1
2025.08.29	16:00:00	5463.500	5474.000	5457.500	5467.000	55174	254468	1
2025.09.01	08:00:00	5463.500	5489.000	5454.500	5482.500	346825	1400891	1
2025.09.01	16:00:00	5482.500	5485.000	5477.000	5477.500	32830	145080	1
2025.09.02	08:00:00	5505.000	5539.000	5482.500	5508.000	680685	2674326	1
2025.09.02	16:00:00	5508.000	5515.500	5501.000	5506.000	58071	257579	1
2025.09.03	08:00:00	5499.000	5504.000	5469.000	5494.500	533874	2077823	1
2025.09.03	16:00:00	5494.000	5495.000	5483.000	5484.000	48781	217418	1
2025.09.04	08:00:00	5499.500	5507.000	5476.500	5482.500	507567	1979637	1
2025.09.04	16:00:00	5482.500	5484.500	5478.500	5480.500	49177	199722	1
2025.09.05	08:00:00	5463.500	5472.500	5415.000	5442.500	650982	2591001	1
2025.09.05	16:00:00	5442.500	5452.500	5441.500	5444.000	65675	280168	1
2025.09.08	08:00:00	5439.000	5478.500	5433.000	5450.500	478662	1899075	1
2025.09.08	16:00:00	5451.000	5454.500	5446.000	5452.000	54390	221141	1
2025.09.09	08:00:00	5450.000	5467.500	5441.000	5460.500	529614	1990590	1
2025.09.09	16:00:00	5460.000	5472.000	5460.000	5460.500	51930	216570	1
2025.09.10	08:00:00	5460.500	5465.000	5424.000	5431.500	529008	2026955	1
2025.09.10	16:00:00	5431.000	5436.500	5426.000	5427.500	47250	196286	1
2025.09.11	08:00:00	5435.000	5449.000	5399.000	5412.500	565617	2329241	1
2025.09.11	16:00:00	5413.000	5418.500	5409.000	5414.500	60172	268688	1
2025.09.12	08:00:00	5423.000	5431.500	5366.000	5373.000	577385	2514067	1
2025.09.12	16:00:00	5373.000	5380.000	5363.500	5370.500	64207	284155	1
2025.09.15	08:00:00	5369.500	5371.500	5329.000	5337.000	509383	2185565	1
2025.09.15	16:00:00	5337.000	5343.000	5334.000	5337.500	51030	213238	1
2025.09.16	08:00:00	5324.500	5340.000	5310.000	5319.000	523904	2089462	1
2025.09.16	16:00:00	5319.000	5319.500	5312.000	5313.000	54222	261165	1
2025.09.17	08:00:00	5317.500	5329.000	5291.000	5318.000	576843	2333964	1
2025.09.17	16:00:00	5318.500	5327.500	5310.000	5327.000	102769	384563	1
2025.09.18	08:00:00	5309.500	5329.000	5284.500	5317.000	544498	2296442	1
2025.09.18	16:00:00	5317.000	5334.000	5317.000	5321.000	72082	309147	1
2025.09.19	08:00:00	5338.000	5351.500	5329.500	5332.500	432417	1809330	1
2025.09.19	16:00:00	5332.000	5347.500	5328.000	5346.000	49274	222288	1
2025.09.22	08:00:00	5335.000	5376.000	5331.000	5349.500	540419	2297747	1
2025.09.22	16:00:00	5349.000	5351.000	5343.500	5346.500	46497	192322	1
2025.09.23	08:00:00	5347.500	5354.500	5285.000	5293.000	611496	2728004	1
2025.09.23	16:00:00	5292.500	5295.500	5284.500	5285.000	64069	313919	1
2025.09.24	08:00:00	5302.000	5336.500	5300.000	5335.000	453520	1897843	1
2025.09.24	16:00:00	5334.500	5341.000	5307.000	5313.000	76267	392203	1
2025.09.25	08:00:00	5331.000	5374.000	5314.500	5371.000	621002	2724579	1
2025.09.25	16:00:00	5370.500	5377.000	5364.500	5369.000	70494	309759	1
2025.09.26	08:00:00	5370.000	5370.000	5338.000	5342.000	518001	2110876	1
2025.09.26	16:00:00	5341.500	5355.000	5339.000	5354.500	44026	187951	1
2025.09.29	08:00:00	5386.679	5388.191	5347.879	5356.445	514750	2155490	1
2025.09.29	16:00:00	5356.949	5369.547	5355.942	5363.500	48113	213365	1
2025.09.30	08:00:00	5355.000	5376.000	5346.000	5360.500	520398	2286493	1
2025.09.30	16:00:00	5361.000	5367.500	5358.000	5361.000	49001	225478	1
2025.10.01	08:00:00	5347.500	5376.500	5334.000	5362.000	567428	2381918	1
2025.10.01	16:00:00	5362.000	5374.000	5360.000	5368.000	50500	225774	1
2025.10.02	08:00:00	5359.500	5413.000	5347.000	5379.500	591034	2528009	1
2025.10.02	16:00:00	5379.000	5382.000	5374.500	5379.000	50694	248040	1
2025.10.03	08:00:00	5370.000	5399.000	5361.500	5372.000	578330	2358494	1
2025.10.03	16:00:00	5371.500	5379.000	5365.000	5378.000	63465	284215	1
2025.10.06	08:00:00	5382.000	5386.000	5343.000	5345.500	509091	2132720	1
2025.10.06	16:00:00	5346.000	5349.500	5342.000	5343.000	52654	231444	1
2025.10.07	08:00:00	5354.500	5386.000	5352.000	5383.500	548089	2227826	1
2025.10.07	16:00:00	5383.500	5391.000	5379.500	5388.000	57169	280200	1
2025.10.08	08:00:00	5388.000	5395.000	5360.000	5385.000	540411	2196325	1
2025.10.08	16:00:00	5384.500	5385.000	5364.000	5364.000	68446	323774	1
2025.10.09	08:00:00	5360.000	5408.000	5352.500	5405.000	617985	2533502	1
2025.10.09	16:00:00	5404.500	5409.500	5396.500	5406.500	61889	291312	1
2025.10.10	08:00:00	5399.500	5545.500	5387.500	5529.000	1085017	4337841	1
2025.10.10	16:00:00	5528.500	5560.000	5520.500	5559.500	106142	494282	1
2025.10.13	08:00:00	5520.000	5526.000	5468.000	5474.500	643085	2398207	1
2025.10.13	16:00:00	5474.500	5494.500	5473.500	5484.000	60457	264544	1
2025.10.14	08:00:00	5506.000	5543.000	5480.500	5489.500	765783	3064650	1
2025.10.14	16:00:00	5489.500	5509.500	5486.500	5500.500	77381	317291	1
2025.10.15	08:00:00	5482.500	5493.500	5454.500	5479.000	583295	2323176	1
2025.10.15	16:00:00	5479.000	5485.000	5469.500	5475.000	56502	249899	1
2025.10.16	08:00:00	5470.000	5479.500	5442.000	5466.000	605806	2438156	1
2025.10.16	16:00:00	5466.000	5473.500	5460.500	5473.000	50253	227324	1
2025.10.17	08:00:00	5469.500	5479.000	5422.000	5423.000	572748	2297663	1
2025.10.17	16:00:00	5422.500	5430.000	5421.000	5425.000	47156	197340	1
2025.10.20	08:00:00	5429.500	5429.500	5383.000	5386.500	443743	1839399	1
2025.10.20	16:00:00	5386.500	5392.500	5385.500	5389.500	40063	186896	1
2025.10.21	08:00:00	5404.500	5419.500	5384.000	5398.500	557215	2198915	1
2025.10.21	16:00:00	5398.000	5405.500	5396.500	5402.500	43813	216184	1
2025.10.22	08:00:00	5407.500	5426.000	5389.000	5415.000	552725	2219987	1
2025.10.22	16:00:00	5414.500	5416.500	5406.500	5414.000	50483	233191	1
2025.10.23	08:00:00	5414.000	5415.000	5389.500	5392.000	410121	1729959	1
2025.10.23	16:00:00	5392.000	5399.000	5391.000	5392.000	36850	167734	1
2025.10.24	08:00:00	5397.000	5405.000	5372.000	5399.000	445691	1781920	1
2025.10.24	16:00:00	5398.500	5405.000	5395.500	5395.500	35023	150583	1
2025.10.27	08:00:00	5372.500	5393.500	5368.000	5377.000	419596	1776694	1
2025.10.27	16:00:00	5377.000	5383.000	5377.000	5382.000	37216	186783	1
2025.10.28	08:00:00	5385.500	5393.500	5358.500	5361.500	422428	1881172	1
2025.10.28	16:00:00	5362.000	5368.000	5361.500	5365.000	44065	195613	1
2025.10.29	08:00:00	5367.000	5371.000	5338.000	5362.000	554755	2460044	1
2025.10.29	16:00:00	5361.500	5370.500	5358.000	5359.000	94110	365432	1
2025.10.30	08:00:00	5398.365	5431.064	5398.365	5412.954	490651	1941222	1
2025.10.30	16:00:00	5413.457	5422.009	5412.451	5420.500	45789	213657	1
2025.10.31	08:00:00	5425.000	5434.500	5406.500	5414.000	492210	2271267	1
2025.10.31	16:00:00	5413.500	5419.000	5409.000	5414.000	42604	205290	1
2025.11.03	08:00:00	5409.500	5417.000	5378.000	5390.500	464925	1988612	1
2025.11.03	16:00:00	5391.000	5397.500	5388.500	5396.000	45348	212233	1
2025.11.04	08:00:00	5417.500	5434.000	5410.500	5430.000	480984	2152731	1
2025.11.04	16:00:00	5429.500	5443.500	5427.500	5442.500	64334	304186	1
2025.11.05	08:00:00	5433.000	5435.500	5383.000	5390.500	473762	2005757	1
2025.11.05	16:00:00	5390.000	5393.000	5382.500	5386.000	51341	237150	1
2025.11.06	08:00:00	5380.000	5393.000	5359.500	5381.000	508560	2187086	1
2025.11.06	16:00:00	5380.500	5382.500	5374.500	5378.500	51075	260513	1
2025.11.07	08:00:00	5376.000	5390.500	5360.500	5362.000	454975	1955346	1
2025.11.07	16:00:00	5362.000	5362.500	5352.000	5354.500	60541	291997	1
